frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1315,44.567993625861824,-1.168377910398279,43.72069336681502,-0.41567409316035464,25.0,737.636975
1316,44.6018856362237,-0.5285523272448173,43.754585377176895,-1.0377042977192812,25.0,737.636975
1317,44.63577764658557,-0.09098526692363976,43.78847738753876,-1.3897482587119854,25.0,737.636975
1318,44.66966965694744,0.08668364544847829,43.82236939790064,-1.5304433214051454,25.0,737.636975
1319,44.703561667309316,0.06335467909130885,44.33074955332872,-1.8399917829433508,11.0,324.560269
1320,44.73745367767118,-0.05435107200394653,44.36464156369059,-1.7826087026058415,11.0,324.560269
1321,44.77134568803306,-0.1815404840941917,44.398533574052465,-1.3416752175793112,11.0,324.560269
1322,44.80523769839493,-0.2815261776185859,44.43242558441434,-0.46936500290875705,11.0,324.560269
1323,44.8391297087568,-0.3413651936716711,44.46631759477621,0.6668237289476443,11.0,324.560269
1324,44.873021719118675,-0.32791642119982617,44.50020960513808,1.7141830801288573,11.0,324.560269
1325,44.90691372948055,-0.17279886789747223,44.53410161549996,2.3005353628864906,11.0,324.560269
1326,44.94080573984242,0.1887199359455451,44.567993625861824,2.229926296427345,11.0,324.560269
1327,44.97469775020429,0.7497389159016836,44.6018856362237,1.5771922652832622,11.0,324.560269
1328,45.00858976056616,1.3934464846719956,44.63577764658557,0.6228021915457073,11.0,324.560269
1329,45.042481770928035,1.9277419033026284,44.66966965694744,-0.3175197849360171,11.0,324.560269
1330,45.07637378128991,2.179782183592007,44.703561667309316,-1.0467465549536554,11.0,324.560269
1331,45.11026579165178,2.0875863933877836,44.73745367767118,-1.5273473786868592,11.0,324.560269
1332,45.14415780201365,1.7247605063249556,44.77134568803306,-1.8035930084584246,11.0,324.560269
1333,45.17804981237553,1.2420099724833151,45.042481770928035,1.8240977922289199,4.0,118.021916
1334,45.211941822737394,0.7673972561673623,45.0763737812899,1.1911912876948172,4.0,118.021916
1335,45.24583383309927,0.3357391054635188,45.11026579165178,0.4073729151503317,4.0,118.021916
1336,45.27972584346114,-0.10283620922826579,45.144157802013645,-0.24263219352258514,4.0,118.021916
1337,45.31361785382301,-0.6037345050657182,45.17804981237552,-0.6224857945363654,4.0,118.021916
1338,45.347509864184886,-1.142544843134145,45.211941822737394,-0.7673430691622003,4.0,118.021916
1339,45.381401874546754,-1.5941472607837446,45.95756605069858,1.0771422662933934,-17.0,-501.593143
1340,45.41529388490863,-1.7959008874833757,45.991458061060456,1.2063049354199102,-17.0,-501.593143
1341,45.4491858952705,-1.649355007710455,46.02535007142233,1.0023036606564726,-17.0,-501.593143
1342,45.48307790563237,-1.18870196309141,46.0592420817842,0.5732015507511488,-17.0,-501.593143
1343,45.516969915994245,-0.5727692816749435,45.61864594707986,-0.025329506168078383,-3.0,-88.516437
1344,45.55086192635612,-0.011121207994408558,45.41529388490863,0.2727922421525174,4.0,118.021916
1345,45.58475393671799,0.32860828017416827,45.449185895270496,0.8114461911300984,4.0,118.021916
1346,45.61864594707986,0.38312234113625343,45.48307790563237,1.1706821594909533,4.0,118.021916
1347,45.65253795744173,0.19867781472549223,45.75421398852735,-1.0008874002199404,-3.0,-88.516437
1348,45.686429967803605,-0.11712965710563285,45.78810599888922,-1.023487907000586,-3.0,-88.516437
1349,45.72032197816548,-0.46466041774609484,45.8219980092511,-0.8794425850678295,-3.0,-88.516437
1350,45.75421398852735,-0.7972437434401303,45.381401874546754,-0.24969463064879333,11.0,324.560269
1351,45.78810599888922,-1.112220190006955,45.41529388490863,0.2727922421525174,11.0,324.560269
1352,45.8219980092511,-1.3985124610247281,45.4491858952705,0.8114461911302113,11.0,324.560269
1353,45.855890019612964,-1.5880187610157834,45.48307790563237,1.1706821594909533,11.0,324.560269
1354,45.88978202997484,-1.559448453311454,45.991458061060456,1.2063049354199102,-3.0,-88.516437
1355,45.92367404033671,-1.2032425983746171,44.8391297087568,-1.707063230305863,32.0,944.175328
1356,45.95756605069858,-0.5047201352268228,44.873021719118675,-1.1720215268423924,32.0,944.175328
1357,45.991458061060456,0.4178038393385562,44.90691372948055,-0.2913292610434335,32.0,944.175328
1358,46.025350071422324,1.3530183088338112,44.94080573984242,0.7452460874862454,32.0,944.175328
1359,46.0592420817842,2.0900606008036577,45.686429967803605,-0.704190182745797,11.0,324.560269
1360,46.09313409214607,2.502733112661352,46.43205419576479,1.1711742730653558,-10.0,-295.05479
1361,46.12702610250794,2.5736077853115407,46.46594620612666,1.2747223265299035,-10.0,-295.05479
1362,46.160918112869815,2.356194529933622,46.499838216488534,1.044263318532237,-10.0,-295.05479
1363,46.19481012323169,1.9181298281003012,46.53373022685041,0.5896108314857658,-10.0,-295.05479
1364,46.22870213359356,1.313788715092905,46.093134092146066,0.0870926642803479,4.0,118.021916
1365,46.26259414395543,0.5999997727888209,46.12702610250794,-0.32233493232628874,4.0,118.021916
1366,46.2964861543173,-0.13337617821943729,46.16091811286981,-0.6085776515446182,4.0,118.021916
1367,46.330378164679175,-0.7579957373875217,46.19481012323168,-0.7939426754777542,4.0,118.021916
1368,46.36427017504105,-1.1413286972187908,45.991458061060456,1.2063049354199102,11.0,324.560269
1369,46.39816218540292,-1.200813361120966,45.78810599888922,-1.023487907000586,18.0,531.098622
1370,46.43205419576479,-0.9449407745165889,45.8219980092511,-0.8794425850678295,18.0,531.098622
1371,46.46594620612667,-0.47893483815387994,45.85589001961297,-0.512739192320216,18.0,531.098622
1372,46.499838216488534,0.029975493983708516,45.88978202997484,0.041856980658247486,18.0,531.098622
1373,46.53373022685041,0.41622886546841037,46.160918112869815,-0.6085776515446782,11.0,324.560269
1374,46.56762223721228,0.5806056266860283,46.19481012323168,-0.7939426754777542,11.0,324.560269
1375,46.60151424757415,0.521305425298329,46.22870213359356,-0.9045363516095629,11.0,324.560269
1376,46.635406257936026,0.3133077339987607,46.26259414395543,-0.9165734218756361,11.0,324.560269
1377,46.669298268297894,0.05116921287121483,46.2964861543173,-0.7611043322922396,11.0,324.560269
1378,46.70319027865977,-0.20477581387655386,46.330378164679175,-0.3869960184406034,11.0,324.560269
1379,46.73708228902164,-0.4436144666752458,46.36427017504105,0.16698560255098624,11.0,324.560269
1380,46.77097429938351,-0.677729894850754,46.39816218540292,0.7527209386928119,11.0,324.560269
1381,46.804866309745385,-0.9062977444199192,46.43205419576479,1.1711742730653558,11.0,324.560269
1382,46.83875832010726,-1.1032523760154895,47.17767842372598,-1.0540911938801683,-10.0,-295.05479
1383,46.87265033046913,-1.2354780591494572,47.21157043408785,-1.0151087884248717,-10.0,-295.05479
1384,46.906542340831,-1.2862951909547062,46.77097429938351,-0.7142013970321683,4.0,118.021916
1385,46.94043435119287,-1.2580350925203507,46.80486630974538,-0.28681420576029365,4.0,118.021916
1386,46.974326361554745,-1.1522689194952154,46.83875832010725,0.28793193580410975,4.0,118.021916
1387,47.00821837191662,-0.9493506504433795,47.34713847553534,0.7861828571043783,-10.0,-295.05479
1388,47.04211038227849,-0.6111349816296795,47.381030485897206,1.15747310929479,-10.0,-295.05479
1389,47.07600239264036,-0.11395467880334934,47.41492249625908,1.2138723789407577,-10.0,-295.05479
1390,47.10989440300224,0.504385444186729,47.448814506620955,0.9627377986841311,-10.0,-295.05479
1391,47.143786413364104,1.1164498007337376,47.68605857915406,-0.9158208143315957,-16.0,-472.087664
1392,47.17767842372598,1.5270027755115783,47.04211038227849,-0.06571296903408906,4.0,118.021916
1393,47.211570434087854,1.5515379869240935,47.07600239264036,-0.4917508607149542,4.0,118.021916
1394,47.24546244444972,1.120710256932841,47.10989440300223,-0.7860988432046595,4.0,118.021916
1395,47.279354454811596,0.35192314562787663,47.34713847553534,0.7861828571043783,-2.0,-59.010958
1396,47.313246465173464,-0.46588258796619936,47.381030485897206,1.15747310929479,-2.0,-59.010958
1397,47.34713847553534,-0.9849590430836456,47.41492249625908,1.2138723789407577,-2.0,-59.010958
1398,47.38103048589721,-0.9607505017174649,47.448814506620955,0.9627377986841311,-2.0,-59.010958
1399,47.41492249625908,-0.3791173690971777,47.48270651698282,0.5225573723636847,-2.0,-59.010958
1400,47.448814506620955,0.5230517524564158,47.04211038227849,-0.06571296903408906,12.0,354.065748
1401,47.48270651698283,1.3626176566317358,47.07600239264036,-0.4917508607149542,12.0,354.065748
1402,47.5165985273447,1.7935124176195087,47.82162662060155,0.938549132425925,-9.0,-265.549311
1403,47.55049053770657,1.6751258352380747,47.855518630963424,1.2738148663223459,-9.0,-265.549311
1404,47.58438254806844,1.1317004554838868,47.88941064132529,1.2611558172494715,-9.0,-265.549311
1405,47.618274558430315,0.4652492695941383,47.923302651687166,0.9242088456944924,-9.0,-265.549311
1406,47.65216656879219,-0.026233769743903453,47.95719466204904,0.40617726657015774,-9.0,-265.549311
1407,47.68605857915406,-0.21061179546666078,47.99108667241091,-0.11542794901659303,-9.0,-265.549311
1408,47.71995058951593,-0.16356105262777498,48.02497868277278,-0.5188731902080964,-9.0,-265.549311
1409,47.75384259987781,-0.07591163976256096,48.05887069313466,-0.7752281306966832,-9.0,-265.549311
1410,47.787734610239674,-0.10239888500682061,48.092762703496525,-0.9162464335753526,-9.0,-265.549311
1411,47.82162662060155,-0.25856727645367883,48.1266547138584,-0.9674903103102768,-9.0,-265.549311
1412,47.855518630963424,-0.4288704898943658,48.160546724220275,-0.9043216679302994,-9.0,-265.549311
1413,47.88941064132529,-0.46835450444928084,47.957194662049034,0.4061772665702671,-2.0,-59.010958
1414,47.923302651687166,-0.3184032591420481,47.99108667241091,-0.11542794901659303,-2.0,-59.010958
1415,47.957194662049034,-0.05407231002901763,48.024978682772776,-0.5188731902080118,-2.0,-59.010958
1416,47.99108667241091,0.1637906628803834,48.05887069313465,-0.7752281306966536,-2.0,-59.010958
1417,48.02497868277278,0.1889224713742725,48.092762703496525,-0.9162464335753526,-2.0,-59.010958
1418,48.05887069313465,-0.029732151392058145,48.12665471385839,-0.967490310310266,-2.0,-59.010958
1419,48.092762703496525,-0.43372217645265365,48.16054672422027,-0.904321667930349,-2.0,-59.010958
1420,48.1266547138584,-0.9028059385973726,48.19443873458214,-0.6683207947533912,-2.0,-59.010958
1421,48.16054672422027,-1.3233083496435734,48.22833074494401,-0.23275101799257625,-2.0,-59.010958
1422,48.19443873458214,-1.6300477049303699,48.262222755305885,0.33612101232033603,-2.0,-59.010958
1423,48.22833074494401,-1.7986382976222963,48.29611476566775,0.8767180811167317,-2.0,-59.010958
1424,48.262222755305885,-1.805971997737825,48.33000677602963,1.2011994479616943,-2.0,-59.010958
1425,48.29611476566776,-1.6065342495432988,48.3638987863915,1.1931197621024703,-2.0,-59.010958
1426,48.33000677602963,-1.158860866482158,48.39779079675337,0.8674185227513247,-2.0,-59.010958
1427,48.3638987863915,-0.48432065145026537,48.431682807115244,0.3536544498181439,-2.0,-59.010958
1428,48.39779079675338,0.2995587856940794,48.46557481747712,-0.18111650441749164,-2.0,-59.010958
1429,48.431682807115244,1.012463937036444,48.49946682783899,-0.6134685941426515,-2.0,-59.010958
1430,48.46557481747712,1.4950018383751977,48.53335883820086,-0.8965425947496491,-2.0,-59.010958
1431,48.499466827838994,1.6845485266628906,48.567250848562736,-1.0340593256112172,-2.0,-59.010958
1432,48.53335883820086,1.6329334714509585,48.601142858924604,-1.029872334476001,-2.0,-59.010958
1433,48.567250848562736,1.458289046430233,48.39779079675338,0.8674185227512564,5.0,147.527395
1434,48.601142858924604,1.2667308343013834,48.431682807115244,0.3536544498181439,5.0,147.527395
1435,48.63503486928648,1.0979536578609141,48.46557481747712,-0.18111650441749164,5.0,147.527395
1436,48.66892687964835,0.9298137849835665,48.736710900372096,0.5715874668137801,-2.0,-59.010958
1437,48.70281889001022,0.7309562367310755,48.77060291073396,1.024654015487586,-2.0,-59.010958
1438,48.736710900372096,0.5136691947801495,48.80449492109584,1.2183469337626807,-2.0,-59.010958
1439,48.77060291073397,0.34236416491424904,48.83838693145771,1.098674768621383,-2.0,-59.010958
1440,48.80449492109584,0.2909563966953545,48.87227894181958,0.7269114210679699,-2.0,-59.010958
1441,48.83838693145771,0.38222378638542676,48.906170952181455,0.23637182924631914,-2.0,-59.010958
1442,48.87227894181958,0.5553243348274302,48.94006296254332,-0.24199661044775464,-2.0,-59.010958
1443,48.906170952181455,0.6874439986827237,48.9739549729052,-0.6308034162677499,-2.0,-59.010958
1444,48.94006296254333,0.6574825008278227,49.00784698326707,-0.9036684548346223,-2.0,-59.010958
1445,48.9739549729052,0.4110404117896286,49.04173899362894,-1.0444656883572307,-2.0,-59.010958
1446,49.00784698326707,-0.013269056257315942,49.075631003990814,-1.0144321149076774,-2.0,-59.010958
1447,49.04173899362895,-0.5091509265215152,49.10952301435269,-0.7642937002391783,-2.0,-59.010958
1448,49.075631003990814,-0.9603747887394989,49.14341502471456,-0.28722634220267484,-2.0,-59.010958
1449,49.10952301435269,-1.2943870201258192,49.17730703507643,0.33200259780169383,-2.0,-59.010958
1450,49.143415024714564,-1.500873883673431,49.211199045438306,0.9211152629002582,-2.0,-59.010958
1451,49.17730703507643,-1.6083783655918793,49.245091055800174,1.2888735416990629,-2.0,-59.010958
1452,49.211199045438306,-1.6396518042926047,49.51622713869516,-1.1425774485390978,-9.0,-265.549311
1453,49.245091055800174,-1.580131843055553,49.550119149057025,-0.9976671450317309,-9.0,-265.549311
1454,49.27898306616205,-1.3846167657472845,49.5840111594189,-0.6214845620525585,-9.0,-265.549311
1455,49.31287507652392,-1.019906459188601,49.380659097247666,-0.036038264549972,-2.0,-59.010958
1456,49.34676708688579,-0.5134348435694011,49.41455110760953,-0.5158954519209094,-2.0,-59.010958
1457,49.380659097247666,0.029986757736604856,49.44844311797141,-0.8707494577741104,-2.0,-59.010958
1458,49.41455110760954,0.46145378790254454,49.48233512833328,-1.0863709985702046,-2.0,-59.010958
1459,49.44844311797141,0.6549400320996692,49.51622713869515,-1.1425774485391282,-2.0,-59.010958
1460,49.48233512833328,0.5677656696037838,49.550119149057025,-0.9976671450317309,-2.0,-59.010958
1461,49.51622713869515,0.2592534293083804,49.58401115941889,-0.6214845620526374,-2.0,-59.010958
1462,49.550119149057025,-0.13896596938371572,49.61790316978077,-0.05116531265276583,-2.0,-59.010958
1463,49.5840111594189,-0.4785318036811296,49.65179518014264,0.5816942580242632,-2.0,-59.010958
1464,49.61790316978077,-0.6443865983720265,49.68568719050451,1.0866901719605986,-2.0,-59.010958
1465,49.65179518014264,-0.5799270890616276,49.719579200866384,1.2994730711697269,-2.0,-59.010958
1466,49.68568719050452,-0.2878726766116236,49.75347121122826,1.1617737238322416,-2.0,-59.010958
1467,49.719579200866384,0.17962650247262552,49.78736322159013,0.7432187739064815,-2.0,-59.010958
1468,49.75347121122826,0.7307257010126622,49.34676708688579,0.5155361124417538,12.0,354.065748
1469,49.787363221590134,1.2463861632131201,49.380659097247666,-0.036038264549972,12.0,354.065748
1470,49.821255231952,1.6066157446271716,49.889039252675744,-0.760092966016835,-2.0,-59.010958
1471,49.855147242313876,1.7308231629874735,49.92293126303762,-1.036679465994873,-2.0,-59.010958
1472,49.889039252675744,1.612485623537671,49.956823273399486,-1.1541415622613151,-2.0,-59.010958
1473,49.92293126303762,1.3214006362686757,49.99071528376136,-1.0855560612673751,-2.0,-59.010958
1474,49.95682327339949,0.9638288762913468,50.024607294123236,-0.7997702996959645,-2.0,-59.010958
1475,49.99071528376136,0.6203984504964328,49.821255231952,0.1933308402880471,5.0,147.527395
1476,50.024607294123236,0.302195140242043,49.855147242313876,-0.33863787765949754,5.0,147.527395
1477,50.05849930448511,-0.039422505434546874,49.88903925267575,-0.7600929660168929,5.0,147.527395
1478,50.09239131484698,-0.44726969237032244,50.16017533557072,1.1999733980070757,-2.0,-59.010958
1479,50.12628332520885,-0.8810090706667675,50.194067345932595,1.219181097505582,-2.0,-59.010958
1480,50.16017533557072,-1.1953148678709358,50.22795935629446,0.9412387517501155,-2.0,-59.010958
1481,50.194067345932595,-1.2101864156686115,50.26185136665634,0.48435068782613283,-2.0,-59.010958
1482,50.22795935629447,-0.8368990264336236,50.29574337701821,-0.008333617832082231,-2.0,-59.010958
1483,50.26185136665634,-0.1672956336893021,50.29574337701821,-0.008333617832082231,-1.0,-29.505479
1484,50.29574337701821,0.5485211977767663,50.32963538738009,-0.4358841356952425,-1.0,-29.505479
1485,50.32963538738009,1.0286436074586236,50.36352739774196,-0.7585549202206604,-1.0,-29.505479
1486,50.363527397741954,1.1040415147841494,50.63466348063693,1.3800104769352948,-8.0,-236.043832
1487,50.39741940810383,0.7864545927249796,50.668555490998806,1.2079224551290608,-8.0,-236.043832
1488,50.431311418465704,0.22712668177947967,50.70244750136068,0.7517253283809318,-8.0,-236.043832
1489,50.46520342882757,-0.3883152097108803,50.73633951172255,0.18254484211249833,-8.0,-236.043832
1490,50.499095439189446,-0.9299668135381531,50.53298744955132,0.04148881949196029,-1.0,-29.505479
1491,50.532987449551314,-1.3460332999032192,50.56687945991319,0.6805575846072074,-1.0,-29.505479
1492,50.56687945991319,-1.6226943197626984,50.838015542808165,-0.956765982502973,-8.0,-236.043832
1493,50.60077147027506,-1.7318386004643833,50.87190755317004,-1.0882391560955986,-8.0,-236.043832
