frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1327,44.59699806750823,0.5662715204582807,44.563390683885395,1.6530336622481188,1.0,29.755366
1328,44.63060545113107,0.5742716311922877,44.59699806750823,1.086657991618373,1.0,29.755366
1329,44.66421283475391,0.5151013138464715,44.630605451131075,0.38412659617390355,1.0,29.755366
1330,44.69782021837675,0.41954999367827994,44.66421283475391,-0.20254099404167447,1.0,29.755366
1331,44.731427601999584,0.3179375091325509,44.69782021837675,-0.5176495978859034,1.0,29.755366
1332,44.76503498562243,0.23403904342505819,44.73142760199959,-0.5546435684956662,1.0,29.755366
1333,44.798642369245265,0.17608512855902106,44.76503498562243,-0.4371230603706117,1.0,29.755366
1334,44.83224975286811,0.12891537916505114,44.79864236924527,-0.3447402562108278,1.0,29.755366
1335,44.865857136490945,0.057052462524655734,44.83224975286811,-0.42037634212704483,1.0,29.755366
1336,44.89946452011379,-0.07506093847100308,44.86585713649095,-0.6977009876896647,1.0,29.755366
1337,44.933071903736625,-0.2721271095058727,44.89946452011379,-1.0779886764693933,1.0,29.755366
1338,44.96667928735947,-0.4857451306879908,44.93307190373663,-1.3672073105877736,1.0,29.755366
1339,45.000286670982305,-0.6224693480803664,44.96667928735947,-1.362123739919089,1.0,29.755366
1340,45.03389405460514,-0.589720176667191,45.000286670982305,-0.9516011163018215,1.0,29.755366
1341,45.067501438227985,-0.3610786565843704,45.03389405460515,-0.18591178646411033,1.0,29.755366
1342,45.10110882185082,-0.020590007455354425,45.067501438227985,0.7251764201943188,1.0,29.755366
1343,45.134716205473666,0.25224092525191394,45.10110882185083,1.4924086288712937,1.0,29.755366
1344,45.1683235890965,0.2633083955631765,45.134716205473666,1.869970465189127,1.0,29.755366
1345,45.201930972719346,-0.08610714283603835,45.16832358909651,1.7606094434816324,1.0,29.755366
1346,45.23553835634218,-0.7222932749263924,45.201930972719346,1.2509445520223546,1.0,29.755366
1347,45.26914573996502,-1.4062601143473392,45.23553835634218,0.5626507423110053,1.0,29.755366
1348,45.30275312358786,-1.8334353968652117,45.269145739965026,-0.052109192167866775,1.0,29.755366
1349,45.3363605072107,-1.781782712065982,45.30275312358786,-0.41891667532244203,1.0,29.755366
1350,45.36996789083354,-1.2311961445669335,45.336360507210706,-0.5049492294139494,1.0,29.755366
1351,45.40357527445638,-0.38449659440717304,45.36996789083354,-0.41477233416334125,1.0,29.755366
1352,45.43718265807922,0.429661589443589,45.40357527445639,-0.32484662207623904,1.0,29.755366
1353,45.47079004170206,0.9230760991366458,45.43718265807922,-0.3878578820916494,1.0,29.755366
1354,45.5043974253249,0.9905826031074135,45.47079004170207,-0.6492310965832329,1.0,29.755366
1355,45.53800480894774,0.7493116828109502,45.5043974253249,-1.0139048106924455,1.0,29.755366
1356,45.571612192570576,0.45755138766261855,45.53800480894774,-1.2823597380041003,1.0,29.755366
1357,45.60521957619342,0.3653595083331303,45.57161219257058,-1.2452911464753758,1.0,29.755366
1358,45.63882695981626,0.5825575382406717,45.60521957619342,-0.7959689366758257,1.0,29.755366
1359,45.6724343434391,1.0323413345539698,45.638826959816264,-0.003572318489925837,1.0,29.755366
1360,45.70604172706194,1.505687606398669,45.6724343434391,0.8965461417291805,1.0,29.755366
1361,45.73964911068478,1.7763729148368852,45.706041727061944,1.5988631542691196,1.0,29.755366
1362,45.77325649430762,1.7107338920699593,45.73964911068478,1.8648115823623868,1.0,29.755366
1363,45.806863877930454,1.3206369039446348,45.77325649430762,1.6303103251890545,1.0,29.755366
1364,45.8404712615533,0.7452601905369722,45.80686387793046,1.0279110192234162,1.0,29.755366
1365,45.874078645176134,0.18029522332084816,45.8404712615533,0.3144536663668363,1.0,29.755366
1366,45.90768602879898,-0.21075834660790072,45.87407864517614,-0.25516669758658367,1.0,29.755366
1367,45.941293412421814,-0.3659542324042131,45.90768602879898,-0.5426550118322925,1.0,29.755366
1368,45.97490079604466,-0.345140545181528,45.94129341242182,-0.5741481666180036,1.0,29.755366
1369,46.008508179667494,-0.29066960010110005,45.941293412421814,-0.5741481666180188,2.0,59.510732
1370,46.04211556329034,-0.34598523563824934,45.97490079604466,-0.5020532004410839,2.0,59.510732
1371,46.075722946913174,-0.5724170583455136,46.008508179667494,-0.5042490699235929,2.0,59.510732
1372,46.10933033053601,-0.9084260813109021,46.04211556329033,-0.673804584769897,2.0,59.510732
1373,46.142937714158855,-1.195933187213782,46.075722946913174,-0.9569542702635434,2.0,59.510732
1374,46.17654509778169,-1.2633768738619071,46.10933033053601,-1.1740732311951114,2.0,59.510732
1375,46.210152481404535,-1.0224930805865604,46.142937714158855,-1.1167009031817199,2.0,59.510732
1376,46.24375986502737,-0.5250184950856744,46.17654509778169,-0.6718856388825784,2.0,59.510732
1377,46.277367248650215,0.05403564774551939,46.210152481404535,0.09452030852181383,2.0,59.510732
1378,46.31097463227305,0.4987584582818737,46.24375986502737,0.9467154279824809,2.0,59.510732
1379,46.34458201589589,0.655927656718128,46.27736724865021,1.5816821073865814,2.0,59.510732
1380,46.37818939951873,0.5047597951069864,46.31097463227305,1.7730081683276206,2.0,59.510732
1381,46.41179678314157,0.15799594178053966,46.34458201589589,1.4776574524030228,2.0,59.510732
1382,46.44540416676441,-0.20222825891768892,46.37818939951873,0.8484158794893635,2.0,59.510732
1383,46.47901155038725,-0.4167551863200793,47.01672968835268,-0.5016134735532117,-16.0,-476.085856
1384,46.51261893401009,-0.4226492450460835,47.05033707197553,-0.5978857820156182,-16.0,-476.085856
1385,46.54622631763293,-0.27420802172559183,47.08394445559836,-0.5452110498608824,-16.0,-476.085856
1386,46.57983370125577,-0.1055774105667843,47.11755183922121,-0.5305463770427647,-16.0,-476.085856
1387,46.61344108487861,-0.0553057906457857,47.15115922284404,-0.6809685879725708,-16.0,-476.085856
1388,46.647048468501445,-0.18986129944785007,47.18476660646688,-0.9811434952802464,-16.0,-476.085856
1389,46.68065585212429,-0.4635185680749175,47.218373990089724,-1.2696508113323866,-16.0,-476.085856
1390,46.714263235747126,-0.7354413841988058,47.25198137371256,-1.3201743412242286,-16.0,-476.085856
1391,46.74787061936997,-0.8383286360396964,47.285588757335404,-0.9691781445047097,-16.0,-476.085856
1392,46.781478002992806,-0.6670510012778155,46.714263235747126,-0.8502939530771635,2.0,59.510732
1393,46.81508538661565,-0.241198852821694,46.74787061936997,-0.18964823065547862,2.0,59.510732
1394,46.848692770238486,0.2964221582026002,46.781478002992806,0.6683479328607255,2.0,59.510732
1395,46.88230015386132,0.7497417596493905,46.81508538661564,1.4367401726013393,2.0,59.510732
1396,46.915907537484166,0.9700142699309966,46.848692770238486,1.8391190766383614,2.0,59.510732
1397,46.949514921107,0.9278102877584424,46.88230015386132,1.7436283951449956,2.0,59.510732
1398,46.98312230472985,0.7143432660463613,46.915907537484166,1.2227298789911718,2.0,59.510732
1399,47.01672968835268,0.4752084240523472,46.949514921107,0.508697480941603,2.0,59.510732
1400,47.05033707197553,0.32079560086858744,46.98312230472985,-0.12665365912962384,2.0,59.510732
1401,47.08394445559836,0.2676389009094241,47.01672968835268,-0.5016134735532117,2.0,59.510732
1402,47.11755183922121,0.2418084114091844,47.05033707197553,-0.5978857820156182,2.0,59.510732
1403,47.15115922284404,0.13778300548324948,47.08394445559836,-0.5452110498608824,2.0,59.510732
1404,47.18476660646688,-0.104374735311554,47.1175518392212,-0.5305463770427679,2.0,59.510732
1405,47.218373990089724,-0.4498013094268316,47.15115922284404,-0.6809685879725708,2.0,59.510732
1406,47.25198137371256,-0.7770456763321713,47.18476660646688,-0.9811434952802464,2.0,59.510732
1407,47.285588757335404,-0.9393388265528213,47.218373990089724,-1.2696508113323866,2.0,59.510732
1408,47.31919614095824,-0.8432394461408167,47.25198137371256,-1.3201743412242286,2.0,59.510732
1409,47.352803524581084,-0.49904015662594997,47.285588757335404,-0.9691781445047097,2.0,59.510732
1410,47.38641090820392,-0.014660237250205325,47.31919614095824,-0.22267526171273705,2.0,59.510732
1411,47.42001829182676,0.461036688183075,47.35280352458108,0.7200638833107975,2.0,59.510732
1412,47.4536256754496,0.809603517617211,47.38641090820392,1.5455464912986017,2.0,59.510732
1413,47.48723305907244,0.9872924413527914,47.42001829182676,1.9692229363114755,2.0,59.510732
1414,47.52084044269528,1.0226481137307644,47.4536256754496,1.8662197353875511,2.0,59.510732
1415,47.55444782631812,0.9801693941788329,47.48723305907244,1.320926531590024,2.0,59.510732
1416,47.58805520994096,0.9195780679817132,47.52084044269528,0.574599569177738,2.0,59.510732
1417,47.6216625935638,0.8715706524836304,47.55444782631812,-0.09431105364160895,2.0,59.510732
1418,47.65526997718664,0.8315002732123774,47.58805520994096,-0.4927725569361982,2.0,59.510732
1419,47.68887736080948,0.763243111880451,47.6216625935638,-0.58256726273439,2.0,59.510732
1420,47.722484744432315,0.6105816510830383,47.655269977186634,-0.4737268758189623,2.0,59.510732
1421,47.75609212805516,0.3194154200621949,47.68887736080948,-0.3551982117599016,2.0,59.510732
1422,47.789699511677995,-0.13033420285603217,47.722484744432315,-0.3980159714869466,2.0,59.510732
1423,47.82330689530084,-0.6957809570761392,47.75609212805516,-0.6708932168697522,2.0,59.510732
1424,47.856914278923675,-1.2648173644417273,47.789699511677995,-1.100281404415085,2.0,59.510732
1425,47.89052166254652,-1.6864077561925792,47.82330689530084,-1.4919367524643312,2.0,59.510732
1426,47.924129046169355,-1.831730906360345,47.856914278923675,-1.6105900041624583,2.0,59.510732
1427,47.95773642979219,-1.6570113066721337,47.89052166254651,-1.2900688327004177,2.0,59.510732
1428,47.991343813415035,-1.2301792369160482,47.924129046169355,-0.5261423274365263,2.0,59.510732
1429,48.02495119703787,-0.7015834902557957,48.15938073152923,0.27656816175315474,-4.0,-119.021464
1430,48.058558580660716,-0.2336215373889837,48.192988115152076,-0.27593779406959695,-4.0,-119.021464
1431,48.09216596428355,0.07005275096714282,48.02495119703787,2.086940052618399,2.0,59.510732
1432,48.125773347906396,0.19643909842562188,48.058558580660716,2.1725494366470106,2.0,59.510732
1433,48.15938073152923,0.2036702595484274,48.09216596428355,1.7536259524621316,2.0,59.510732
1434,48.192988115152076,0.1708350599083373,48.09216596428356,1.7536259524619786,3.0,89.266098
1435,48.22659549877491,0.15391561269058912,48.125773347906396,1.0301533992302592,3.0,89.266098
1436,48.26020288239775,0.1718940011566408,48.15938073152923,0.27656816175315474,3.0,89.266098
1437,48.29381026602059,0.21884552947277153,48.192988115152076,-0.27593779406959695,3.0,89.266098
1438,48.32741764964343,0.2802428720021813,48.22659549877491,-0.5212026003564328,3.0,89.266098
1439,48.36102503326627,0.33731125229255254,48.260202882397756,-0.496310516724776,3.0,89.266098
1440,48.39463241688911,0.3617534918216181,48.29381026602059,-0.3418460376263421,3.0,89.266098
1441,48.42823980051195,0.31610966649514616,48.32741764964344,-0.23138861177882966,3.0,89.266098
1442,48.46184718413479,0.17177297975894992,48.36102503326627,-0.3004262269170326,3.0,89.266098
1443,48.495454567757626,-0.0608121597595032,48.39463241688911,-0.5950063427838436,3.0,89.266098
1444,48.52906195138047,-0.31316871402500435,48.42823980051195,-1.0496065918840736,3.0,89.266098
1445,48.56266933500331,-0.4746691250649772,48.46184718413479,-1.4991708012405445,3.0,89.266098
1446,48.59627671862615,-0.44402729158247917,48.49545456775763,-1.7285875660928705,3.0,89.266098
1447,48.62988410224899,-0.1881163988229417,48.52906195138047,-1.5543435402461385,3.0,89.266098
1448,48.66349148587183,0.2302288223928573,48.562669335003314,-0.9139766367811875,3.0,89.266098
1449,48.69709886949467,0.675867173706782,48.83152840398603,-0.08070683229552163,-4.0,-119.021464
1450,48.73070625311751,1.0044557798797658,48.629884102248994,1.1552807315644058,3.0,89.266098
1451,48.76431363674035,1.1286756530385804,48.66349148587183,1.986292726596697,3.0,89.266098
1452,48.797921020363184,1.0508350243837052,48.69709886949467,2.3221151692758637,3.0,89.266098
1453,48.83152840398603,0.8475552749863193,48.73070625311751,2.0952209667244936,3.0,89.266098
1454,48.865135787608864,0.620969527334934,48.999565322100224,-0.15138614879344753,-4.0,-119.021464
1455,48.89874317123171,0.4469046230283069,49.03317270572307,-0.26529119604775936,-4.0,-119.021464
1456,48.932350554854544,0.34628618885792645,49.066780089345905,-0.6040589431807737,-4.0,-119.021464
1457,48.96595793847739,0.2881567294728055,49.10038747296875,-1.0862348969503275,-4.0,-119.021464
1458,48.999565322100224,0.21477367139843834,48.89874317123171,-0.5809523962684116,3.0,89.266098
1459,49.03317270572306,0.07168887057081691,48.932350554854544,-0.4434646864068002,3.0,89.266098
1460,49.066780089345905,-0.17029640388230452,48.96595793847739,-0.24590586960574068,3.0,89.266098
1461,49.10038747296874,-0.5053832595498412,48.999565322100224,-0.15138614879344753,3.0,89.266098
1462,49.133994856591585,-0.8927363458726126,49.03317270572307,-0.26529119604775936,3.0,89.266098
1463,49.16760224021442,-1.2626998355738557,49.066780089345905,-0.6040589431807737,3.0,89.266098
1464,49.201209623837265,-1.5289012602388397,49.10038747296875,-1.0862348969503275,3.0,89.266098
1465,49.2348170074601,-1.6085390944234028,49.36924654195146,2.283436056213451,-4.0,-119.021464
1466,49.268424391082945,-1.4506189171453214,49.402853925574306,2.0335848119164814,-4.0,-119.021464
1467,49.30203177470578,-1.063390115249027,49.201209623837265,-1.6020302244081828,3.0,89.266098
1468,49.33563915832862,-0.5244491849696675,49.2348170074601,-0.9607027617667155,3.0,89.266098
1469,49.36924654195146,0.039583874084346424,49.268424391082945,0.036045462192863226,3.0,89.266098
1470,49.4028539255743,0.4995110766751108,49.30203177470578,1.1188476851176452,3.0,89.266098
1471,49.43646130919714,0.7727403580880837,49.335639158328625,1.9543666914829911,3.0,89.266098
1472,49.47006869281998,0.8483848237035501,49.36924654195146,2.283436056213451,3.0,89.266098
1473,49.50367607644282,0.7774526860244163,49.402853925574306,2.0335848119164814,3.0,89.266098
1474,49.53728346006566,0.6388190984970815,49.43646130919714,1.3462880324795228,3.0,89.266098
1475,49.570890843688495,0.5019360375063554,49.47006869281998,0.5059706080789644,3.0,89.266098
1476,49.60449822731134,0.4023872016684422,49.50367607644282,-0.1897950037816873,3.0,89.266098
1477,49.638105610934176,0.3357512994962843,49.53728346006566,-0.5534809041395702,3.0,89.266098
1478,49.67171299455702,0.26810279751420013,49.5708908436885,-0.5698081718454698,3.0,89.266098
1479,49.705320378179856,0.15782364421620862,49.60449822731134,-0.3777728007236971,3.0,89.266098
1480,49.7389277618027,-0.020304683315709508,49.63810561093418,-0.190255039935958,3.0,89.266098
1481,49.772535145425536,-0.25934523101111767,49.67171299455702,-0.19083546691981093,3.0,89.266098
1482,49.80614252904838,-0.5186456551999384,49.70532037817986,-0.4497255362036297,3.0,89.266098
1483,49.839749912671216,-0.73424669773819,49.7389277618027,-0.8890023615157424,3.0,89.266098
1484,49.87335729629405,-0.8355653168047604,50.00778683078541,2.075831640969958,-4.0,-119.021464
1485,49.906964679916896,-0.7654355305782946,50.04139421440826,1.6265601220459265,-4.0,-119.021464
1486,49.94057206353973,-0.5023414094636385,49.839749912671216,-1.2061537088987435,3.0,89.266098
1487,49.97417944716258,-0.07895058130237921,49.87335729629406,-0.49869094707695943,3.0,89.266098
1488,50.00778683078541,0.41504784980307186,49.906964679916896,0.4762470256782972,3.0,89.266098
1489,50.04139421440826,0.8552555728487989,49.94057206353974,1.415727290516722,3.0,89.266098
1490,50.07500159803109,1.1259374092957943,49.97417944716258,2.010474775892047,3.0,89.266098
1491,50.10860898165393,1.1653061891559156,50.00778683078541,2.075831640969958,3.0,89.266098
1492,50.142216365276774,0.9895750183959173,50.04139421440826,1.6265601220459265,3.0,89.266098
1493,50.17582374889961,0.683355037143457,50.07500159803109,0.8605968968993292,3.0,89.266098
1494,50.209431132522454,0.36164441343076537,50.10860898165394,0.06431370626292486,3.0,89.266098
1495,50.24303851614529,0.12201240961979286,50.142216365276774,-0.5115168906727797,3.0,89.266098
1496,50.276645899768134,0.008215153219937118,50.17582374889962,-0.7481090477167047,3.0,89.266098
1497,50.31025328339097,-0.0009357994113606143,50.209431132522454,-0.6900556844978406,3.0,89.266098
1498,50.343860667013814,0.024595265882456807,50.2430385161453,-0.5062079760206624,3.0,89.266098
1499,50.37746805063665,0.0015904159633324995,50.276645899768134,-0.4023161706304829,3.0,89.266098
1500,50.41107543425949,-0.12526776396324726,50.31025328339097,-0.5225114782641616,3.0,89.266098
1501,50.44468281788233,-0.35280859853294794,50.343860667013814,-0.8777836149224586,3.0,89.266098
1502,50.47829020150517,-0.6145387414669086,50.37746805063665,-1.3300252241636152,3.0,89.266098
1503,50.51189758512801,-0.808492658149154,50.411075434259494,-1.6423375020623712,3.0,89.266098
1504,50.54550496875085,-0.8475838716000144,50.44468281788233,-1.5817283312279886,3.0,89.266098
1505,50.57911235237369,-0.7056427623619536,50.478290201505175,-1.0346384979674381,3.0,89.266098
1506,50.61271973599653,-0.4320885925853031,50.51189758512801,-0.0813419412385391,3.0,89.266098
1507,50.646327119619365,-0.12777722598823088,50.54550496875085,1.0141679328570283,3.0,89.266098
1508,50.67993450324221,0.10239840788212011,50.57911235237369,1.9041895711852082,3.0,89.266098
