frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1805,60.999230936565965,-0.024716572326555337,60.93164176101298,-0.7196237238339459,2.0,59.18107400000001
1806,61.033025524342456,0.6078578718407617,60.965436348789474,-0.46605897948793823,2.0,59.18107400000001
1807,61.06682011211895,1.0610840538880622,60.999230936565965,-0.013841163257648868,2.0,59.18107400000001
1808,61.10061469989544,1.1314189591063288,61.033025524342456,0.5097041219892965,2.0,59.18107400000001
1809,61.13440928767193,0.811453403855125,61.06682011211895,0.933988776046689,2.0,59.18107400000001
1810,61.16820387544842,0.30130312878084425,61.10061469989544,1.1242910618055404,2.0,59.18107400000001
1811,61.20199846322491,-0.09894965492143513,61.13440928767193,1.042384155763033,2.0,59.18107400000001
1812,61.2357930510014,-0.15602456153057023,61.16820387544842,0.7562631826960772,2.0,59.18107400000001
1813,61.26958763877789,0.16065878345886467,61.20199846322491,0.39688515525757345,2.0,59.18107400000001
1814,61.30338222655438,0.6452981757922264,61.2357930510014,0.08882898485778218,2.0,59.18107400000001
1815,61.337176814330874,0.946015440356486,61.26958763877789,-0.10725851023135426,2.0,59.18107400000001
1816,61.370971402107365,0.743255440175259,61.30338222655438,-0.21280932573052969,2.0,59.18107400000001
1817,61.404765989883856,-0.06655750437761802,61.337176814330874,-0.30482417508469284,2.0,59.18107400000001
1818,61.43856057766035,-1.2800805137597315,61.370971402107365,-0.4611619519849876,2.0,59.18107400000001
1819,61.47235516543684,-2.4520171218126405,61.404765989883856,-0.7060823196711439,2.0,59.18107400000001
1820,61.50614975321333,-3.0985932612136216,61.43856057766035,-0.9836980109550467,2.0,59.18107400000001
1821,61.53994434098982,-2.93544674146787,61.47235516543684,-1.174672095374181,2.0,59.18107400000001
1822,61.57373892876631,-2.0141308026840634,61.50614975321333,-1.1516548527294728,2.0,59.18107400000001
1823,61.6075335165428,-0.6793734443011723,61.53994434098982,-0.8485138458069275,2.0,59.18107400000001
1824,61.64132810431929,0.6173445256961694,61.57373892876631,-0.30725692968257345,2.0,59.18107400000001
1825,61.67512269209578,1.5270115046242405,61.6075335165428,0.32624608102862146,2.0,59.18107400000001
1826,61.708917279872274,1.918627753745646,61.64132810431929,0.8606480427891519,2.0,59.18107400000001
1827,61.742711867648765,1.8651326656469949,61.67512269209578,1.1431128922221283,2.0,59.18107400000001
1828,61.776506455425256,1.5484960666131862,61.708917279872274,1.1242024258148995,2.0,59.18107400000001
1829,61.81030104320175,1.1597225927643489,61.742711867648765,0.8699560795792605,2.0,59.18107400000001
1830,61.84409563097824,0.8374478937094169,61.776506455425256,0.5183398422126663,2.0,59.18107400000001
1831,61.87789021875473,0.643790629507492,61.81030104320175,0.20724342219024228,2.0,59.18107400000001
1832,61.91168480653122,0.5598527806125263,61.84409563097824,0.012664509997113342,2.0,59.18107400000001
1833,61.94547939430771,0.4969640992013198,61.87789021875473,-0.0744962610966426,2.0,59.18107400000001
1834,61.9792739820842,0.3333581433515487,61.91168480653122,-0.1268444746306955,2.0,59.18107400000001
1835,62.01306856986069,-0.023471335773828053,61.94547939430771,-0.22907053414454176,2.0,59.18107400000001
1836,62.04686315763718,-0.5728563354493335,62.79034408871998,0.6840926960695634,-22.0,-650.9918140000001
1837,62.080657745413674,-1.1932734323303238,62.824138676496474,1.0559336984558603,-22.0,-650.9918140000001
1838,62.114452333190165,-1.6761189216560057,62.857933264272965,1.1337035677265213,-22.0,-650.9918140000001
1839,62.148246920966656,-1.8133810367631755,62.891727852049456,0.9567141414100298,-22.0,-650.9918140000001
1840,62.18204150874315,-1.4984758929716562,62.92552243982595,0.6466506488211088,-22.0,-650.9918140000001
1841,62.21583609651964,-0.7870324715818051,62.95931702760244,0.33348430466666634,-22.0,-650.9918140000001
1842,62.24963068429613,0.11662837818510847,62.99311161537893,0.08930163923733983,-22.0,-650.9918140000001
1843,62.28342527207262,0.9414122218851407,63.02690620315542,-0.09284360134025241,-22.0,-650.9918140000001
1844,62.31721985984911,1.4590990493094664,63.06070079093191,-0.2673505540390714,-22.0,-650.9918140000001
1845,62.3510144476256,1.570987154869075,63.0944953787084,-0.47598417580720415,-22.0,-650.9918140000001
1846,62.38480903540209,1.3344050538450045,63.12828996648489,-0.6996614634008824,-22.0,-650.9918140000001
1847,62.41860362317858,0.9190393860866709,63.162084554261384,-0.854312104530242,-22.0,-650.9918140000001
1848,62.452398210955074,0.5146638923634117,63.195879142037874,-0.8353947573658098,-22.0,-650.9918140000001
1849,62.486192798731565,0.23710087307549002,63.229673729814365,-0.5846335886402969,-22.0,-650.9918140000001
1850,62.519987386508056,0.08288899223298771,63.263468317590856,-0.1372193617271859,-22.0,-650.9918140000001
1851,62.55378197428455,-0.043355506619387044,62.519987386508056,-0.39662847696776576,1.0,29.590537000000005
1852,62.58757656206104,-0.24888532329777532,62.55378197428455,-0.6269098857305513,1.0,29.590537000000005
1853,62.62137114983753,-0.5719328619783597,62.58757656206104,-0.9160649027909952,1.0,29.590537000000005
1854,62.65516573761402,-0.9498575355957882,63.973154660897166,1.3919395693538517,-39.0,-1154.0309430000002
1855,62.68896032539051,-1.2536340648536886,64.00694924867365,1.1158229953006948,-39.0,-1154.0309430000002
1856,62.722754913167,-1.3638738829985508,64.04074383645015,0.7015266851569021,-39.0,-1154.0309430000002
1857,62.75654950094349,-1.2370720489837495,62.722754913167,-0.5299484748202371,1.0,29.590537000000005
1858,62.79034408871998,-0.9189589046742284,62.75654950094349,0.09789624138742191,1.0,29.590537000000005
1859,62.824138676496474,-0.5022758378219327,62.79034408871998,0.6840926960695634,1.0,29.590537000000005
1860,62.857933264272965,-0.06780153489619331,62.824138676496474,1.0559336984558603,1.0,29.590537000000005
1861,62.891727852049456,0.3457279485617755,62.857933264272965,1.1337035677265213,1.0,29.590537000000005
1862,62.92552243982595,0.7283956615279745,64.24351136310909,-0.7957664050059726,-39.0,-1154.0309430000002
1863,62.95931702760244,1.0650537934848867,64.581457240874,0.9678021487033411,-48.0,-1420.3457760000001
1864,62.99311161537893,1.313322067078676,64.61525182865049,0.5791390637076647,-48.0,-1420.3457760000001
1865,63.02690620315542,1.4091583217962191,64.64904641642698,0.2569582802337816,-48.0,-1420.3457760000001
1866,63.06070079093191,1.2928462169565678,64.68284100420347,0.05383006420882588,-48.0,-1420.3457760000001
1867,63.0944953787084,0.9385281502777346,64.71663559197997,-0.07326937769530582,-48.0,-1420.3457760000001
1868,63.12828996648489,0.3739880715271702,64.75043017975645,-0.21561464003698444,-48.0,-1420.3457760000001
1869,63.162084554261384,-0.31450350263967874,64.78422476753295,-0.4400044004444134,-48.0,-1420.3457760000001
1870,63.195879142037874,-0.9911401816765757,64.81801935530943,-0.7321781462645705,-48.0,-1420.3457760000001
1871,63.229673729814365,-1.4917786397387753,64.85181394308593,-0.9891483105264549,-48.0,-1420.3457760000001
1872,63.263468317590856,-1.6615069210177493,64.88560853086241,-1.0678051315966168,-48.0,-1420.3457760000001
1873,63.29726290536735,-1.4125056662384785,64.91940311863891,-0.8660780513746734,-48.0,-1420.3457760000001
1874,63.33105749314384,-0.7862696972188221,64.9531977064154,-0.3917321523378628,-48.0,-1420.3457760000001
1875,63.36485208092033,0.023084535569473978,64.9869922941919,0.22349036968005065,-48.0,-1420.3457760000001
1876,63.39864666869682,0.7253467496759364,65.02078688196838,0.7776411774203862,-48.0,-1420.3457760000001
1877,63.43244125647331,1.0624853685147941,65.05458146974487,1.093072474480912,-48.0,-1420.3457760000001
1878,63.4662358442498,0.9394213704449135,65.08837605752136,1.0985146355222946,-48.0,-1420.3457760000001
1879,63.50003043202629,0.4710890121201808,65.12217064529786,0.8524688941002099,-48.0,-1420.3457760000001
1880,63.533825019802784,-0.09005196991112939,65.15596523307434,0.49750846075952115,-48.0,-1420.3457760000001
1881,63.567619607579275,-0.4983900712736646,65.18975982085084,0.17590048182615667,-48.0,-1420.3457760000001
1882,63.601414195355765,-0.6347069719424947,65.22355440862732,-0.04308305654861567,-48.0,-1420.3457760000001
1883,63.635208783132256,-0.5304091672355858,65.25734899640382,-0.18462522631920894,-48.0,-1420.3457760000001
1884,63.66900337090875,-0.3004968844141487,65.2911435841803,-0.3309097730256101,-48.0,-1420.3457760000001
1885,63.70279795868524,-0.04854230542556943,65.3249381719568,-0.550283442935148,-48.0,-1420.3457760000001
1886,63.73659254646173,0.18746786939994048,65.35873275973329,-0.8360067008370872,-48.0,-1420.3457760000001
1887,63.77038713423822,0.4214309746984777,62.182041508743154,0.3377069809704848,47.0,1390.7552390000003
1888,63.80418172201471,0.6656599145935567,62.21583609651964,0.8753170772802984,47.0,1390.7552390000003
1889,63.8379763097912,0.8918395954066611,62.249630684296136,1.1968034406797654,47.0,1390.7552390000003
1890,63.87177089756769,1.0377656585565327,62.28342527207262,1.2233702662017503,47.0,1390.7552390000003
1891,63.905565485344184,1.045464146603982,62.31721985984912,0.9914922998078036,47.0,1390.7552390000003
1892,63.939360073120675,0.8934486570548901,62.3510144476256,0.6240842807398107,47.0,1390.7552390000003
1893,63.97315466089716,0.6007668655322526,62.384809035402085,0.26326991373184555,47.0,1390.7552390000003
1894,64.00694924867365,0.20969757716325088,62.41860362317858,0.0023614558324683292,47.0,1390.7552390000003
1895,64.04074383645015,-0.23108934936140366,62.45239821095508,-0.14911990876026487,47.0,1390.7552390000003
1896,64.07453842422663,-0.6703002714362251,62.486192798731565,-0.2536143430621147,47.0,1390.7552390000003
1897,64.10833301200313,-1.0521472916422516,62.51998738650806,-0.39662847696781417,47.0,1390.7552390000003
1898,64.14212759977961,-1.3222828372695719,62.55378197428455,-0.6269098857305513,47.0,1390.7552390000003
1899,64.17592218755611,-1.4403855235802219,62.587576562061045,-0.9160649027910464,47.0,1390.7552390000003
1900,64.2097167753326,-1.3863175782462134,62.62137114983753,-1.159552260306261,47.0,1390.7552390000003
1901,64.24351136310909,-1.1565555841753776,62.65516573761403,-1.2224153020357142,47.0,1390.7552390000003
1902,64.27730595088558,-0.7640172994776655,62.68896032539051,-1.010363312690345,47.0,1390.7552390000003
1903,64.31110053866207,-0.25111785607364234,63.29726290536735,0.381381033599179,30.0,887.7161100000002
1904,64.34489512643856,0.2960534616250812,63.33105749314383,0.8091466109350037,30.0,887.7161100000002
1905,64.37868971421506,0.7578666931082887,63.36485208092033,1.0214096101680763,30.0,887.7161100000002
1906,64.41248430199154,1.0257341612035722,63.39864666869681,0.9839067459043487,30.0,887.7161100000002
1907,64.44627888976804,1.057901475347774,63.43244125647331,0.7583503457144225,30.0,887.7161100000002
1908,64.48007347754452,0.9038413570979067,63.466235844249795,0.46195018726547454,30.0,887.7161100000002
1909,64.51386806532102,0.672066713103691,63.50003043202629,0.20564248085094028,30.0,887.7161100000002
1910,64.5476626530975,0.459851865297092,63.53382501980278,0.042702548051606976,30.0,887.7161100000002
1911,64.581457240874,0.2963337648114783,63.567619607579275,-0.04937579108511853,30.0,887.7161100000002
1912,64.61525182865049,0.14192511527326193,63.60141419535576,-0.14739259824561599,30.0,887.7161100000002
1913,64.64904641642698,-0.058365847217259674,63.635208783132256,-0.3318676780096057,30.0,887.7161100000002
1914,64.68284100420347,-0.3132223672492199,63.66900337090874,-0.6305941982730103,30.0,887.7161100000002
1915,64.71663559197997,-0.5635160592710328,63.70279795868524,-0.9845109021313161,30.0,887.7161100000002
1916,64.75043017975645,-0.7133178812222895,63.73659254646172,-1.2576734117451442,30.0,887.7161100000002
1917,64.78422476753295,-0.685383153820051,63.77038713423822,-1.2941596256354855,30.0,887.7161100000002
1918,64.81801935530943,-0.4611356871026509,63.804181722014704,-0.9990058460666167,30.0,887.7161100000002
1919,64.85181394308593,-0.08543917506130146,64.37868971421506,-0.8632282341063068,14.0,414.26751800000005
1920,64.88560853086241,0.35342183534629035,64.41248430199154,-0.20844174659905296,14.0,414.26751800000005
1921,64.91940311863891,0.746892911072419,64.44627888976804,0.5183661444619757,14.0,414.26751800000005
1922,64.9531977064154,0.9859290956826574,64.48007347754452,1.0936553412040073,14.0,414.26751800000005
1923,64.9869922941919,0.9877241633850175,64.54766265309752,1.2823700957013073,13.0,384.67698100000007
1924,65.02078688196838,0.7316416799809734,64.5476626530975,1.2823700957014397,14.0,414.26751800000005
1925,65.05458146974487,0.2828573271075873,64.581457240874,0.9678021487033411,14.0,414.26751800000005
1926,65.08837605752136,-0.22356844130533635,64.61525182865049,0.5791390637076647,14.0,414.26751800000005
1927,65.12217064529786,-0.6406555996959165,64.68284100420348,0.053830064208772434,13.0,384.67698100000007
1928,65.15596523307434,-0.8789795663196657,64.71663559197997,-0.07326937769530582,13.0,384.67698100000007
1929,65.18975982085084,-0.9445446873483546,64.75043017975646,-0.2156146400370788,13.0,384.67698100000007
1930,65.22355440862732,-0.9192952569947475,64.78422476753295,-0.4400044004444134,13.0,384.67698100000007
1931,65.25734899640382,-0.8954066501540477,65.35873275973329,-0.8360067008370872,-3.0,-88.77161100000001
1932,65.2911435841803,-0.9073600410686934,65.39252734750977,-1.0917359612298927,-3.0,-88.77161100000001
1933,65.3249381719568,-0.9088322726604048,65.42632193528627,-1.1751740207168415,-3.0,-88.77161100000001
1934,65.35873275973329,-0.8082408427631014,65.46011652306275,-0.9781740946803094,-3.0,-88.77161100000001
1935,65.39252734750978,-0.5333878523120846,65.49391111083925,-0.4982750176538224,-3.0,-88.77161100000001
1936,65.42632193528627,-0.07944440526801363,65.52770569861573,0.14213654149081023,-3.0,-88.77161100000001
1937,65.46011652306277,0.4846369131890247,65.56150028639223,0.744566413356862,-3.0,-88.77161100000001
1938,65.49391111083925,1.044002555432807,65.59529487416872,1.1261860815284879,-3.0,-88.77161100000001
1939,65.52770569861575,1.477354444970911,65.62908946194521,1.2029350092009348,-3.0,-88.77161100000001
1940,65.56150028639223,1.6906893552073647,65.6628840497217,1.017601000076075,-3.0,-88.77161100000001
1941,65.59529487416873,1.6406507358251838,65.6966786374982,0.7005911981237948,-3.0,-88.77161100000001
1942,65.62908946194521,1.3476756713062523,65.73047322527468,0.3906727193426001,-3.0,-88.77161100000001
1943,65.6628840497217,0.8933511677964633,65.76426781305116,0.16306733323891529,-3.0,-88.77161100000001
1944,65.6966786374982,0.3935838438393566,65.79806240082766,0.0034610845309440827,-3.0,-88.77161100000001
1945,65.73047322527468,-0.0478432046331806,65.83185698860414,-0.16214261111046677,-3.0,-88.77161100000001
1946,65.76426781305118,-0.3805329773721486,65.86565157638064,-0.4023927018382465,-3.0,-88.77161100000001
1947,65.79806240082766,-0.6142837487652009,65.89944616415713,-0.7186776567116724,-3.0,-88.77161100000001
1948,65.83185698860416,-0.7843693756268331,65.93324075193362,-1.0226807559239557,-3.0,-88.77161100000001
1949,65.86565157638064,-0.9010603369533619,65.96703533971011,-1.1697671513010528,-3.0,-88.77161100000001
1950,65.89944616415714,-0.9239432227481318,66.0008299274866,-1.0347514537245222,-3.0,-88.77161100000001
1951,65.93324075193362,-0.785482478646499,66.03462451526309,-0.5905339859156176,-3.0,-88.77161100000001
1952,65.96703533971012,-0.4528652333145376,66.06841910303959,0.056973030403876336,-3.0,-88.77161100000001
1953,66.0008299274866,0.01475102291073664,66.10221369081607,0.7038205668376218,-3.0,-88.77161100000001
1954,66.0346245152631,0.4621331714600657,66.13600827859257,1.1390756634230483,-3.0,-88.77161100000001
1955,66.06841910303959,0.7042345448899732,66.16980286636905,1.2427375261032731,-3.0,-88.77161100000001
1956,66.10221369081609,0.6289634623112564,66.20359745414555,1.03553787633235,-3.0,-88.77161100000001
1957,66.13600827859257,0.2697902292575155,66.23739204192204,0.6546059879345111,-3.0,-88.77161100000001
1958,66.16980286636907,-0.20557511632591044,66.27118662969853,0.2727455117571069,-3.0,-88.77161100000001
1959,66.20359745414555,-0.5900542458568341,66.27118662969853,0.2727455117571069,-2.0,-59.18107400000001
1960,66.23739204192205,-0.7555023748382583,66.30498121747503,0.009034863174664494,-2.0,-59.18107400000001
1961,66.27118662969853,-0.7157085824115333,66.33877580525152,-0.1213791927653769,-2.0,-59.18107400000001
1962,66.30498121747503,-0.5960339896508511,66.37257039302801,-0.19565924186446515,-2.0,-59.18107400000001
1963,66.33877580525152,-0.5379006559667651,66.4063649808045,-0.32078359200803386,-2.0,-59.18107400000001
1964,66.37257039302801,-0.6040352983151838,66.440159568581,-0.5560517740639597,-2.0,-59.18107400000001
