frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1797,61.18072257735829,0.10050576249980264,61.24881464477883,1.8573783600353144,-2.0,-58.743994
1798,61.214768611068564,0.24720288940950297,61.28286067848911,1.4296430738128691,-2.0,-58.743994
1799,61.24881464477883,0.4281321190185718,61.316906712199376,0.968848938551418,-2.0,-58.743994
1800,61.28286067848911,0.5539267996039489,61.35095274590965,0.6383487221486183,-2.0,-58.743994
1801,61.316906712199376,0.5738931437678351,61.38499877961992,0.4877392985124786,-2.0,-58.743994
1802,61.35095274590965,0.4871675552418916,61.419044813330196,0.4574188351554514,-2.0,-58.743994
1803,61.38499877961992,0.3296583918253272,61.41904481333019,0.4574188351554577,-1.0,-29.371997
1804,61.419044813330196,0.149157264851086,61.453090847040464,0.4358970109557919,-1.0,-29.371997
1805,61.453090847040464,-0.01870786511301099,61.48713688075073,0.33010246049767755,-1.0,-29.371997
1806,61.48713688075074,-0.16460302234992596,61.52118291446101,0.11108551293001094,-1.0,-29.371997
1807,61.52118291446101,-0.3053220794088804,61.555228948171276,-0.18190331589239706,-1.0,-29.371997
1808,61.555228948171276,-0.469989824827394,61.589274981881545,-0.472285894802473,-1.0,-29.371997
1809,61.58927498188155,-0.6794111398469047,61.62332101559182,-0.6908257981841504,-1.0,-29.371997
1810,61.62332101559182,-0.9295083383388537,61.65736704930209,-0.8113363722691358,-1.0,-29.371997
1811,61.657367049302096,-1.186987252887994,61.691413083012364,-0.8622737654529281,-1.0,-29.371997
1812,61.691413083012364,-1.3975187778152933,61.72545911672263,-0.9100434091063028,-1.0,-29.371997
1813,61.72545911672264,-1.501333798394871,61.75950515043291,-1.0204743047753342,-1.0,-29.371997
1814,61.75950515043291,-1.4508074492944243,61.793551184143176,-1.2139477671118089,-1.0,-29.371997
1815,61.79355118414318,-1.2255550051211594,61.82759721785345,-1.4356682173439033,-1.0,-29.371997
1816,61.82759721785345,-0.8408349193894118,61.86164325156372,-1.5615050910780055,-1.0,-29.371997
1817,61.86164325156373,-0.3469506021575437,61.895689285273995,-1.4470655381059832,-1.0,-29.371997
1818,61.895689285273995,0.17967133443830882,61.929735318984264,-1.0041078396782364,-1.0,-29.371997
1819,61.92973531898427,0.6530112690050299,61.96378135269454,-0.26565171324329906,-1.0,-29.371997
1820,61.96378135269454,1.0019659415822921,61.99782738640481,0.6027299274788639,-1.0,-29.371997
1821,61.997827386404815,1.198226793642531,62.03187342011508,1.3627041455618667,-1.0,-29.371997
1822,62.03187342011508,1.272892651477519,62.06591945382535,1.8081642704827283,-1.0,-29.371997
1823,62.06591945382536,1.30435170607452,62.09996548753563,1.857883372557914,-1.0,-29.371997
1824,62.09996548753563,1.373828029762634,62.134011521245895,1.583373564282309,-1.0,-29.371997
1825,62.134011521245895,1.5097643696233602,62.168057554956164,1.159348950453527,-1.0,-29.371997
1826,62.16805755495617,1.6585737620512802,62.20210358866644,0.7702558601649527,-1.0,-29.371997
1827,62.20210358866644,1.7093132215306541,62.23614962237671,0.5272618606226361,-1.0,-29.371997
1828,62.236149622376715,1.5646342077865507,62.236149622376715,0.5272618606225854,0.0,0.0
1829,62.27019565608698,1.2136613830410599,62.27019565608698,0.4360750037890297,0.0,0.0
1830,62.30424168979726,0.7536850176375385,62.30424168979726,0.42185728441214565,0.0,0.0
1831,62.33828772350753,0.3383187701560806,62.33828772350753,0.38707839987467524,0.0,0.0
1832,62.3723337572178,0.08208767654958465,62.3723337572178,0.26697890529503265,0.0,0.0
1833,62.40637979092807,-0.013270860487624665,62.44042582463834,-0.19828641406546565,-1.0,-29.371997
1834,62.440425824638346,-0.05843617233833574,62.474471858348615,-0.4316360676828531,-1.0,-29.371997
1835,62.474471858348615,-0.20408809697642522,62.50851789205888,-0.5956954058939421,-1.0,-29.371997
1836,62.50851789205889,-0.549125657259324,62.54256392576916,-0.6849721251037348,-1.0,-29.371997
1837,62.54256392576916,-1.0880452210974254,62.57660995947943,-0.7393480756229074,-1.0,-29.371997
1838,62.576609959479434,-1.7200579040898105,62.6106559931897,-0.8232242569666816,-1.0,-29.371997
1839,62.6106559931897,-2.3009626307396993,62.64470202689997,-0.9868570522440026,-1.0,-29.371997
1840,62.64470202689998,-2.7004770386700367,62.678748060610246,-1.2248549367552641,-1.0,-29.371997
1841,62.678748060610246,-2.836383424509713,62.712794094320515,-1.4541555286276238,-1.0,-29.371997
1842,62.712794094320515,-2.6799095469456815,62.74684012803078,-1.532199090546529,-1.0,-29.371997
1843,62.74684012803079,-2.2463240001764864,62.78088616174106,-1.3191938904831135,-1.0,-29.371997
1844,62.78088616174106,-1.5875509876182312,62.81493219545133,-0.7601798421802681,-1.0,-29.371997
1845,62.814932195451334,-0.7911282495941501,62.8489782291616,0.05963538410979387,-1.0,-29.371997
1846,62.8489782291616,0.024160982760040705,62.88302426287187,0.9280237675059642,-1.0,-29.371997
1847,62.88302426287188,0.7286730200346596,62.88302426287188,0.9280237675061455,0.0,0.0
1848,62.917070296582146,1.2205400431561935,62.917070296582146,1.5919879495520035,0.0,0.0
1849,62.95111633029242,1.4667293339748309,62.95111633029242,1.873888278962153,0.0,0.0
1850,62.98516236400269,1.5180482165488862,62.98516236400269,1.7512135817319316,0.0,0.0
1851,63.019208397712966,1.4788789657315675,63.019208397712966,1.3548860838530126,0.0,0.0
1852,63.053254431423234,1.4446577447664086,63.053254431423234,0.8913264890093586,0.0,0.0
1853,63.08730046513351,1.448775018566016,63.08730046513351,0.5370824621102573,0.0,0.0
1854,63.12134649884378,1.4562482347968826,63.12134649884378,0.3644595838956796,0.0,0.0
1855,63.15539253255405,1.4054463711069884,63.15539253255405,0.33164470957127,0.0,0.0
1856,63.18943856626432,1.2620311206311858,63.18943856626432,0.3315423998136262,0.0,0.0
1857,63.2234845999746,1.0420266365468944,63.2234845999746,0.2638796489480627,0.0,0.0
1858,63.257530633684866,0.7885475978763204,63.257530633684866,0.08889147681313579,0.0,0.0
1859,63.29157666739514,0.5256140482934899,63.29157666739514,-0.16278709545119005,0.0,0.0
1860,63.32562270110541,0.23147312809521295,63.32562270110541,-0.42247091603122267,0.0,0.0
1861,63.35966873481568,-0.14128333918043837,63.35966873481568,-0.6338344469808277,0.0,0.0
1862,63.39371476852595,-0.6094527436325208,63.39371476852595,-0.7892636784833716,0.0,0.0
1863,63.42776080223622,-1.1101548768742653,63.42776080223622,-0.9293018621275394,0.0,0.0
1864,63.4618068359465,-1.5038744298156814,63.4618068359465,-1.1038924659061615,0.0,0.0
1865,63.495852869656765,-1.6403369931816205,63.495852869656765,-1.3178337968118945,0.0,0.0
1866,63.52989890336704,-1.450308527631314,63.52989890336704,-1.4965972213647867,0.0,0.0
1867,63.56394493707731,-1.0007642741004823,63.56394493707731,-1.50265241783467,0.0,0.0
1868,63.597990970787585,-0.47016521966158775,63.597990970787585,-1.2051934369551018,0.0,0.0
1869,63.63203700449785,-0.05430773891076875,63.63203700449785,-0.5695016310365048,0.0,0.0
1870,63.66608303820813,0.13839473243434877,63.66608303820813,0.2903232295570913,0.0,0.0
1871,63.7001290719184,0.1368278602147613,63.7001290719184,1.1384278778670054,0.0,0.0
1872,63.73417510562867,0.07457766133582686,63.73417510562867,1.7197146984865086,0.0,0.0
1873,63.76822113933894,0.09899461529007827,63.76822113933894,1.8820316402904693,0.0,0.0
1874,63.802267173049216,0.2787455851499172,63.802267173049216,1.645769443913795,0.0,0.0
1875,63.836313206759485,0.5648071687213327,63.836313206759485,1.1808619334938129,0.0,0.0
1876,63.87035924046976,0.826509717246386,63.87035924046976,0.708981534910973,0.0,0.0
1877,63.90440527418003,0.9368764778832337,63.90440527418003,0.3916305648646609,0.0,0.0
1878,63.9384513078903,0.8495564502494521,63.9384513078903,0.2665652284841158,0.0,0.0
1879,63.97249734160057,0.617444340242631,63.97249734160057,0.25946020455155044,0.0,0.0
1880,64.00654337531084,0.34611949148428434,64.00654337531084,0.25158845946112146,0.0,0.0
1881,64.04058940902111,0.12042415292816708,64.04058940902111,0.15624457209497655,0.0,0.0
1882,64.07463544273139,-0.043753955891215585,64.07463544273139,-0.04026890308098232,0.0,0.0
1883,64.10868147644166,-0.19461049650627604,64.10868147644166,-0.28985309673436205,0.0,0.0
1884,64.14272751015193,-0.39750951845535576,64.14272751015193,-0.5298601088921235,0.0,0.0
1885,64.1767735438622,-0.6804604666468047,64.1767735438622,-0.7305636786443218,0.0,0.0
1886,64.21081957757248,-1.0035928229475812,64.21081957757248,-0.9101054692282998,0.0,0.0
1887,64.24486561128275,-1.267464034796112,64.24486561128275,-1.1067464746868092,0.0,0.0
1888,64.27891164499302,-1.3575552774085766,64.27891164499302,-1.3271319442681824,0.0,0.0
1889,64.31295767870328,-1.2053750435441357,64.31295767870328,-1.5078603766746772,0.0,0.0
1890,64.34700371241357,-0.8329569338480575,64.34700371241357,-1.5238244142180954,0.0,0.0
1891,64.38104974612384,-0.35049399123615327,64.38104974612384,-1.249733202153321,0.0,0.0
1892,64.4150957798341,0.09686164912515001,64.4150957798341,-0.6445106456380892,0.0,0.0
1893,64.44914181354437,0.4033404082788298,64.44914181354437,0.1944634244251816,0.0,0.0
1894,64.48318784725465,0.5532841532434838,64.48318784725465,1.0495411329049436,0.0,0.0
1895,64.51723388096492,0.6177391221320765,64.51723388096492,1.673131903064029,0.0,0.0
1896,64.55127991467519,0.6989485684743352,64.55127991467519,1.902273560477641,0.0,0.0
1897,64.58532594838546,0.8562923607330206,64.61937198209573,1.300393719003006,-1.0,-29.371997
1898,64.61937198209573,1.060949855329301,64.653418015806,0.814369942464557,-1.0,-29.371997
1899,64.65341801580601,1.211615695014939,64.68746404951628,0.4380023077104274,-1.0,-29.371997
1900,64.68746404951628,1.2031580523631136,64.68746404951628,0.4380023077104274,0.0,0.0
1901,64.72151008322655,1.000296940971925,64.72151008322655,0.23195962378835752,0.0,0.0
1902,64.75555611693682,0.6630166920882866,64.75555611693682,0.1535852924276924,0.0,0.0
1903,64.7896021506471,0.3064203704157002,64.82364818435737,0.022351976744017305,-1.0,-29.371997
1904,64.82364818435737,0.025174931735437472,64.85769421806764,-0.13647652784751788,-1.0,-29.371997
1905,64.85769421806764,-0.16503851598343708,64.8917402517779,-0.3477084562490845,-1.0,-29.371997
1906,64.8917402517779,-0.3311666661879957,64.92578628548817,-0.5791361897637111,-1.0,-29.371997
1907,64.92578628548819,-0.569736324896833,64.95983231919845,-0.8150053501683633,-1.0,-29.371997
1908,64.95983231919845,-0.9293673828283409,65.30029265630117,1.8379366163655584,-10.0,-293.71997
1909,64.99387835290872,-1.3563123415455371,65.33433869001144,1.803321929700729,-10.0,-293.71997
1910,65.02792438661899,-1.7006654836495538,65.3683847237217,1.4761461955977238,-10.0,-293.71997
1911,65.06197042032927,-1.788058368199118,65.40243075743199,1.0341879953871604,-10.0,-293.71997
1912,65.09601645403954,-1.5194859351510352,65.43647679114225,0.6434112318778931,-10.0,-293.71997
1913,65.13006248774981,-0.937447948038097,65.47052282485252,0.38651820750968807,-10.0,-293.71997
1914,65.16410852146008,-0.21308415145583082,65.50456885856279,0.24871023209634138,-10.0,-293.71997
1915,65.19815455517035,0.43951839127011794,65.23220058888062,0.7923782295690956,-1.0,-29.371997
1916,65.23220058888063,0.866628916158351,65.2662466225909,1.484631506821996,-1.0,-29.371997
1917,65.2662466225909,1.0330528330688025,65.30029265630117,1.8379366163655584,-1.0,-29.371997
1918,65.30029265630117,1.0100923738867806,65.33433869001144,1.803321929700729,-1.0,-29.371997
1919,65.33433869001144,0.9154936751484299,65.3683847237217,1.4761461955977238,-1.0,-29.371997
1920,65.36838472372172,0.8477807384390952,65.40243075743199,1.0341879953871604,-1.0,-29.371997
1921,65.40243075743199,0.8461327212445154,65.43647679114225,0.6434112318778931,-1.0,-29.371997
1922,65.43647679114225,0.8844674717566506,65.47052282485252,0.38651820750968807,-1.0,-29.371997
1923,65.47052282485252,0.8924489702822056,65.50456885856279,0.24871023209634138,-1.0,-29.371997
1924,65.5045688585628,0.7906540520024354,65.53861489227307,0.1572781964992018,-1.0,-29.371997
1925,65.53861489227307,0.5272565661170175,65.57266092598334,0.04143358292857694,-1.0,-29.371997
1926,65.57266092598334,0.10462210998691025,65.60670695969361,-0.12722501148621534,-1.0,-29.371997
1927,65.60670695969361,-0.41366706063276293,65.64075299340388,-0.33433336471465847,-1.0,-29.371997
1928,65.6407529934039,-0.9192868406766702,65.67479902711416,-0.5533798630832691,-1.0,-29.371997
1929,65.67479902711416,-1.2941864538040908,65.70884506082443,-0.777113586330316,-1.0,-29.371997
1930,65.70884506082443,-1.4508647051575767,65.7428910945347,-1.0207274990645938,-1.0,-29.371997
1931,65.7428910945347,-1.362021390744993,65.77693712824497,-1.29072728406276,-1.0,-29.371997
1932,65.77693712824497,-1.0681125362045887,65.81098316195524,-1.5429503530541315,-1.0,-29.371997
1933,65.81098316195525,-0.6598037369014054,65.84502919566552,-1.6681684144411906,-1.0,-29.371997
1934,65.84502919566552,-0.24223228063068386,65.87907522937579,-1.5305182382404,-1.0,-29.371997
1935,65.87907522937579,0.10327714323967004,65.91312126308605,-1.0475542596452148,-1.0,-29.371997
1936,65.91312126308605,0.34255063368725613,65.94716729679632,-0.2644900468360549,-1.0,-29.371997
1937,65.94716729679634,0.4879530682418167,65.9812133305066,0.6323382474961313,-1.0,-29.371997
1938,65.9812133305066,0.5784506792726638,66.01525936421687,1.3845703621568766,-1.0,-29.371997
1939,66.01525936421687,0.6538301682575834,66.04930539792714,1.7803479880902078,-1.0,-29.371997
1940,66.04930539792714,0.7352431693340333,66.08335143163741,1.7526745403020902,-1.0,-29.371997
1941,66.08335143163742,0.8165858876683846,66.1173974653477,1.3992860417697708,-1.0,-29.371997
1942,66.1173974653477,0.866151913974186,66.15144349905796,0.9168543216043995,-1.0,-29.371997
1943,66.15144349905796,0.8384889075031388,66.18548953276823,0.4951117589130746,-1.0,-29.371997
1944,66.18548953276823,0.6954754621378241,66.2195355664785,0.2345790838375686,-1.0,-29.371997
1945,66.21953556647851,0.42847873540538084,66.25358160018878,0.12755814934177,-1.0,-29.371997
1946,66.25358160018878,0.06786073050784873,66.28762763389905,0.09787590932073721,-1.0,-29.371997
1947,66.28762763389905,-0.32749540698176666,66.32167366760932,0.061774970457883126,-1.0,-29.371997
1948,66.32167366760932,-0.6933647213192587,66.35571970131959,-0.03085074634778112,-1.0,-29.371997
1949,66.35571970131959,-0.980420657481369,66.38976573502985,-0.19208504605547785,-1.0,-29.371997
1950,66.38976573502987,-1.1602507149273846,66.42381176874014,-0.4152218878466409,-1.0,-29.371997
1951,66.42381176874014,-1.2172513448587932,66.4578578024504,-0.6893211498385468,-1.0,-29.371997
1952,66.4578578024504,-1.1374865169874493,66.49190383616067,-0.990940291777922,-1.0,-29.371997
1953,66.49190383616067,-0.9093355532460399,66.52594986987094,-1.260944342549327,-1.0,-29.371997
1954,66.52594986987096,-0.5406476162311848,66.55999590358122,-1.39490558804019,-1.0,-29.371997
1955,66.55999590358122,-0.07827194544236596,66.5940419372915,-1.2724396384930157,-1.0,-29.371997
1956,66.5940419372915,0.3923135842798809,66.62808797100176,-0.82249288324526,-1.0,-29.371997
1957,66.62808797100176,0.7751785878460159,66.66213400471203,-0.0875061894008412,-1.0,-29.371997
1958,66.66213400471204,1.003916307176843,66.69618003842231,0.7619709026824799,-1.0,-29.371997
1959,66.69618003842231,1.0672585309865945,66.73022607213258,1.4847391143949313,-1.0,-29.371997
1960,66.73022607213258,1.0052930220661855,66.76427210584285,1.8733401958892608,-1.0,-29.371997
1961,66.76427210584285,0.8814386833990446,66.79831813955312,1.8464465589909447,-1.0,-29.371997
1962,66.79831813955313,0.7490580574485058,66.8323641732634,1.4763907207345517,-1.0,-29.371997
1963,66.8323641732634,0.6317340853965319,66.86641020697367,0.9398462895474713,-1.0,-29.371997
1964,66.86641020697367,0.5244250140672875,66.90045624068394,0.42533020874416166,-1.0,-29.371997
1965,66.90045624068394,0.40781553122314,66.9345022743942,0.05159401432618998,-1.0,-29.371997
1966,66.9345022743942,0.2621263688225541,66.96854830810447,-0.16319989502636836,-1.0,-29.371997
1967,66.96854830810449,0.0732885073543708,67.00259434181476,-0.27673309156617215,-1.0,-29.371997
1968,67.00259434181476,-0.16569816749126895,67.03664037552502,-0.3694157383853471,-1.0,-29.371997
1969,67.03664037552502,-0.45321576805267716,67.0706864092353,-0.5000880382205705,-1.0,-29.371997
1970,67.0706864092353,-0.7767060905060511,67.10473244294556,-0.6924410814256328,-1.0,-29.371997
1971,67.10473244294558,-1.1111191779373313,67.13877847665584,-0.9468548314416545,-1.0,-29.371997
1972,67.13877847665584,-1.4175129308554928,67.17282451036611,-1.2538643972360144,-1.0,-29.371997
1973,67.17282451036611,-1.6420850911288223,67.20687054407638,-1.5891347802879083,-1.0,-29.371997
1974,67.20687054407638,-1.722366703868538,67.24091657778665,-1.8921856396090064,-1.0,-29.371997
1975,67.24091657778666,-1.6084050706794013,67.27496261149693,-2.053862302593569,-1.0,-29.371997
1976,67.27496261149693,-1.293663428514667,67.3090086452072,-1.9403656231378288,-1.0,-29.371997
1977,67.3090086452072,-0.8343330246952947,67.34305467891747,-1.457737952609465,-1.0,-29.371997
1978,67.34305467891747,-0.3367578884374627,67.37710071262774,-0.6247727059319247,-1.0,-29.371997
1979,67.37710071262775,0.08695154847346312,67.41114674633802,0.39699986626127515,-1.0,-29.371997
1980,67.41114674633802,0.37264459617912427,67.44519278004829,1.3495373544924005,-1.0,-29.371997
